subject,subject_group,round,round_start_date_utc,round_start_time_utc,current_time_utc,current_hour24,current_minute,current_second,current_elapsed_seconds,event,ui_tab,active_faults,fixed_faults,fixed_nonfaults,ReplacedComponents,FaultsRemaining,ReplacedNonFaults
st4,Hi,4,5/1/21,19:42:21,19:42:33,19,42,33,11.51,Pick Up LRU: 'Sine Wave Oscillator',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:33,19,42,33,11.95,Drop LRU: 'Sine Wave Oscillator',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:34,19,42,34,12.73,Leave Server Box Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:34,19,42,34,12.99,Move to Spare Parts Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:42,19,42,42,21.36,Pick Up LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:45,19,42,45,23.83,Leave Spare Parts Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:46,19,42,46,24.5,Drop LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:47,19,42,47,25.69,Pick Up LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:50,19,42,50,28.73,Move to Server Box Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:51,19,42,51,29.47,Drop LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:52,19,42,52,30.47,Leave Server Box Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:53,19,42,53,31.72,Pick Up LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:56,19,42,56,34.56,Drop LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:42:57,19,42,57,35.89,Pick Up LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:03,19,43,3,42.21,Move to Server Box Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:09,19,43,9,47.73,Drop LRU: 'Sine Wave Oscillator [SPARE]',,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:10,19,43,10,48.71,Move drawer: 96.7% open,Synchronizer,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:15,19,43,15,53.52,Move drawer: 0% open,Synchronizer,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:20,19,43,20,58.47,Move drawer: -9.1% open,Tracker,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:22,19,43,22,61.25,Move drawer: 78.9% open,Synchronizer,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:27,19,43,27,65.74,Move drawer: 0% open,Synchronizer,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:32,19,43,32,70.48,Move drawer: 98.5% open,Synchronizer,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:37,19,43,37,76.19,Submit?,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:38,19,43,38,77.15,Submit Confirm,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,4,5/1/21,19:42:21,19:43:38,19,43,38,77.16,Move drawer: 95.3% open,Synchronizer,Sine-Wave-Oscillator-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:39,19,43,39,0,Make electrical flaw: Cathode Ray Tube,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:39,19,43,39,0,Start (High Fidelity Sim),,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:39,19,43,39,0.01,Move drawer: 95.3% open,Synchronizer,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:39,19,43,39,0.04,Leave Server Box Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:42,19,43,42,3.08,Move to Server Box Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:43,19,43,43,4.45,Swing front panel: 44.7% open,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:46,19,43,46,6.89,Move drawer: 98.7% open,Indicator,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:52,19,43,52,13.44,Click on: 'Cathode Ray Tube',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:53,19,43,53,14.42,Disconnect LRU: 'Cathode Ray Tube',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:54,19,43,54,14.96,Pick Up LRU: 'Cathode Ray Tube',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:54,19,43,54,15.4,Drop LRU: 'Cathode Ray Tube',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:55,19,43,55,15.98,Leave Server Box Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:43:55,19,43,55,16.26,Move to Spare Parts Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:05,19,44,5,26.39,Pick Up LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:08,19,44,8,28.79,Leave Spare Parts Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:08,19,44,8,29.12,Move to Server Box Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:09,19,44,9,29.84,Leave Server Box Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:09,19,44,9,29.98,Drop LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:14,19,44,14,34.9,Pick Up LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:16,19,44,16,36.87,Drop LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:16,19,44,16,37.04,Pick Up LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:20,19,44,20,41.31,Drop LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:21,19,44,21,42.05,Move to Server Box Table,,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:23,19,44,23,43.81,Pick Up LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:27,19,44,27,48,Drop LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:29,19,44,29,49.84,Pick Up LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:30,19,44,30,51.06,Drop LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:31,19,44,31,51.7,Connect LRU: 'Cathode Ray Tube [SPARE]',,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:31,19,44,31,51.71,Move drawer: 95.4% open,Indicator,Cathode-Ray-Tube-(electrical),,,0,1,0
st4,Hi,5,5/1/21,19:43:39,19:44:31,19,44,31,52.38,Fixed Cathode Ray Tube (electrical),,,Cathode-Ray-Tube-(electrical),,1,0,0
st4,Hi,5,5/1/21,19:43:39,19:44:31,19,44,31,52.39,Move drawer: 95.4% open,Indicator,,Cathode-Ray-Tube-(electrical),,1,0,0
st4,Hi,5,5/1/21,19:43:39,19:44:32,19,44,32,53.46,Submit?,,,Cathode-Ray-Tube-(electrical),,1,0,0
st4,Hi,5,5/1/21,19:43:39,19:44:33,19,44,33,54.31,Submit Confirm,,,Cathode-Ray-Tube-(electrical),,1,0,0
st4,Hi,5,5/1/21,19:43:39,19:44:33,19,44,33,54.32,Move drawer: 95.4% open,Indicator,,Cathode-Ray-Tube-(electrical),,1,0,0
st4,Hi,6,5/1/21,19:44:34,19:44:34,19,44,34,0,Make electrical flaw: Adjuster,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:34,19,44,34,0,Start (High Fidelity Sim),,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:34,19,44,34,0.01,Move drawer: 21% open,Indicator,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:34,19,44,34,0.03,Leave Server Box Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:36,19,44,36,2.33,Move to Server Box Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:37,19,44,37,3.33,Swing front panel: 47.6% open,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:41,19,44,41,6.91,Move drawer: 74.4% open,Indicator,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:49,19,44,49,15.28,Move drawer: 74.4% open,Indicator,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:50,19,44,50,15.83,Click on: 'Gate Circuit',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:50,19,44,50,16.68,Disconnect LRU: 'Gate Circuit',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:50,19,44,50,16.7,Move drawer: 74.4% open,Indicator,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:51,19,44,51,17.3,Pick Up LRU: 'Gate Circuit',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:51,19,44,51,17.67,Drop LRU: 'Gate Circuit',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:52,19,44,52,18.36,Leave Server Box Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:52,19,44,52,18.64,Move to Spare Parts Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:56,19,44,56,22.44,Leave Spare Parts Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:44:56,19,44,56,22.65,Move to Spare Parts Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:45:05,19,45,5,31.21,Pick Up LRU: 'Gate Circuit [SPARE]',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:45:08,19,45,8,34.13,Leave Spare Parts Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:45:09,19,45,9,35.18,Move to Server Box Table,,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:45:13,19,45,13,38.82,Drop LRU: 'Gate Circuit [SPARE]',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:45:13,19,45,13,39.45,Connect LRU: 'Gate Circuit [SPARE]',,Adjuster-(electrical),,,0,1,0
st4,Hi,6,5/1/21,19:44:34,19:45:14,19,45,14,39.85,Replaced unnecessarily Gate Circuit (electrical),,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:32,19,45,32,58.26,Move drawer: 99.2% open,Synchronizer,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:34,19,45,34,60.02,Click on: 'Adjuster',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:35,19,45,35,60.9,Disconnect LRU: 'Adjuster',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:35,19,45,35,60.91,Move drawer: 95.2% open,Synchronizer,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:35,19,45,35,61.41,Pick Up LRU: 'Adjuster',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:36,19,45,36,61.83,Drop LRU: 'Adjuster',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:37,19,45,37,63.61,Leave Server Box Table,,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:38,19,45,38,64.05,Move to Spare Parts Table,,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:46,19,45,46,72.5,Pick Up LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:48,19,45,48,74.3,Leave Spare Parts Table,,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:49,19,45,49,74.94,Move to Server Box Table,,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:51,19,45,51,76.83,Drop LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:52,19,45,52,78.21,Pick Up LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:53,19,45,53,79.56,Drop LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:54,19,45,54,79.97,Pick Up LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:56,19,45,56,82.28,Drop LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:45:58,19,45,58,84.32,Pick Up LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:46:13,19,46,13,99.02,Drop LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:46:14,19,46,14,100.53,Connect LRU: 'Adjuster [SPARE]',,Adjuster-(electrical),,Gate-Circuit-(electrical),1,1,1
st4,Hi,6,5/1/21,19:44:34,19:46:15,19,46,15,100.91,Fixed Adjuster (electrical),,,Adjuster-(electrical),Gate-Circuit-(electrical),2,0,1
st4,Hi,6,5/1/21,19:44:34,19:46:19,19,46,19,105.73,Submit?,,,Adjuster-(electrical),Gate-Circuit-(electrical),2,0,1
st4,Hi,6,5/1/21,19:44:34,19:46:20,19,46,20,106.61,Submit Confirm,,,Adjuster-(electrical),Gate-Circuit-(electrical),2,0,1
st4,Hi,6,5/1/21,19:44:34,19:46:20,19,46,20,106.62,Move drawer: 74.2% open,Indicator,,Adjuster-(electrical),Gate-Circuit-(electrical),2,0,1
st4,Hi,7,5/1/21,19:46:21,19:46:21,19,46,21,0,Make electrical flaw: RC Differentiator,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:21,19,46,21,0,Start (High Fidelity Sim),,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:21,19,46,21,0.04,Leave Server Box Table,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:23,19,46,23,2.45,Move to Server Box Table,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:25,19,46,25,4.33,Swing front panel: 42.6% open,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:33,19,46,33,12.02,Move drawer: 99.9% open,Synchronizer,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:37,19,46,37,16.3,Click on: 'RC Differentiator',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:38,19,46,38,17.4,Cancel disconnect: 'RC Differentiator',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:38,19,46,38,17.42,Move drawer: 95.4% open,Synchronizer,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:39,19,46,39,18.1,Click on: 'RC Differentiator',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:40,19,46,40,18.67,Disconnect LRU: 'RC Differentiator',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:40,19,46,40,18.68,Move drawer: 95.2% open,Synchronizer,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:40,19,46,40,19.16,Pick Up LRU: 'RC Differentiator',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:40,19,46,40,19.55,Drop LRU: 'RC Differentiator',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:41,19,46,41,20.18,Leave Server Box Table,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:42,19,46,42,21.51,Move to Spare Parts Table,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:47,19,46,47,26.47,Pick Up LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:51,19,46,51,29.57,Leave Spare Parts Table,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:51,19,46,51,30.01,Drop LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:52,19,46,52,31.49,Pick Up LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:55,19,46,55,33.73,Move to Server Box Table,,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:56,19,46,56,35.02,Drop LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:57,19,46,57,35.72,Pick Up LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:58,19,46,58,37.28,Drop LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:46:58,19,46,58,37.46,Pick Up LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:47:00,19,47,0,38.58,Drop LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:47:00,19,47,0,38.81,Pick Up LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:47:06,19,47,6,45.16,Drop LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:47:07,19,47,7,45.99,Connect LRU: 'RC Differentiator [SPARE]',,RC-Differentiator-(electrical),,,0,1,0
st4,Hi,7,5/1/21,19:46:21,19:47:07,19,47,7,46.4,Fixed RC Differentiator (electrical),,,RC-Differentiator-(electrical),,1,0,0
st4,Hi,7,5/1/21,19:46:21,19:47:12,19,47,12,51.4,Submit?,,,RC-Differentiator-(electrical),,1,0,0
st4,Hi,7,5/1/21,19:46:21,19:47:13,19,47,13,52.2,Submit Confirm,,,RC-Differentiator-(electrical),,1,0,0
st4,Hi,7,5/1/21,19:46:21,19:47:13,19,47,13,52.22,Move drawer: 95.2% open,Synchronizer,,RC-Differentiator-(electrical),,1,0,0
st4,Hi,8,5/1/21,19:47:14,19:47:14,19,47,14,0,Make electrical flaw: Transmitter Transmission Line,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:14,19,47,14,0,Start (High Fidelity Sim),,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:14,19,47,14,0.01,Move drawer: -15.4% open,Synchronizer,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:14,19,47,14,0.04,Leave Server Box Table,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:16,19,47,16,2.45,Move to Server Box Table,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:17,19,47,17,3.41,Swing front panel: 51% open,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:20,19,47,20,5.99,Move drawer: 59% open,Tracker,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:28,19,47,28,14.35,Click on: 'Transmitter Transmission Line',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:29,19,47,29,15.06,Cancel disconnect: 'Transmitter Transmission Line',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:30,19,47,30,16.16,Click on: 'Transmitter Transmission Line',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:30,19,47,30,16.83,Disconnect LRU: 'Transmitter Transmission Line',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:30,19,47,30,16.84,Move drawer: 59% open,Tracker,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:31,19,47,31,17.35,Pick Up LRU: 'Transmitter Transmission Line',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:31,19,47,31,17.87,Drop LRU: 'Transmitter Transmission Line',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:32,19,47,32,18.58,Leave Server Box Table,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:32,19,47,32,18.86,Move to Spare Parts Table,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:36,19,47,36,22.58,Pick Up LRU: 'Transmitter Transmission Line [SPARE]',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:38,19,47,38,24.23,Leave Spare Parts Table,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:38,19,47,38,24.91,Move to Server Box Table,,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:42,19,47,42,28.09,Drop LRU: 'Transmitter Transmission Line [SPARE]',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:43,19,47,43,29.09,Connect LRU: 'Transmitter Transmission Line [SPARE]',,Transmitter-Transmission-Line-(electrical),,,0,1,0
st4,Hi,8,5/1/21,19:47:14,19:47:43,19,47,43,29.45,Fixed Transmitter Transmission Line (electrical),,,Transmitter-Transmission-Line-(electrical),,1,0,0
st4,Hi,8,5/1/21,19:47:14,19:47:45,19,47,45,31.49,Submit?,,,Transmitter-Transmission-Line-(electrical),,1,0,0
st4,Hi,8,5/1/21,19:47:14,19:47:46,19,47,46,32.62,Submit Confirm,,,Transmitter-Transmission-Line-(electrical),,1,0,0
st4,Hi,8,5/1/21,19:47:14,19:47:46,19,47,46,32.64,Move drawer: 59% open,Tracker,,Transmitter-Transmission-Line-(electrical),,1,0,0
st4,Hi,9,5/1/21,19:47:47,19:47:47,19,47,47,0,Make electrical flaw: Stage 1 Modulator,,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:47,19,47,47,0,Start (High Fidelity Sim),,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:47,19,47,47,0.01,Move drawer: -58% open,Tracker,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:47,19,47,47,0.02,Leave Server Box Table,,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:49,19,47,49,2.3,Move to Server Box Table,,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:51,19,47,51,4.27,Swing front panel: 13.8% open,,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:52,19,47,52,5.57,Move drawer: 71.8% open,Transmitter,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:47:54,19,47,54,7.03,Move drawer: 98.3% open,Transmitter,Stage-1-Modulator-(electrical),,,0,1,0
st4,Hi,9,5/1/21,19:47:47,19:48:04,19,48,4,17.03,Click on: 'Stage 1 Modulator',,Stage-1-Modulator-(electrical),,,0,1,0
