subject,subject_group,round,round_start_date_utc,round_start_time_utc,current_time_utc,current_hour24,current_minute,current_second,current_elapsed_seconds,event,ui_tab,active_faults,fixed_faults,fixed_nonfaults,ReplacedComponents,FaultsRemaining,ReplacedNonFaults
st53,LO,1,7/17/21,0:30:10,0:40:54,0,40,54,644.76,Pick Up LRU: 'Sine Wave Oscillator [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical),3,1,3
st53,LO,1,7/17/21,0:30:10,0:41:00,0,41,0,650.58,Move to Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical),3,1,3
st53,LO,1,7/17/21,0:30:10,0:41:06,0,41,6,655.96,Drop LRU: 'Sine Wave Oscillator [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical),3,1,3
st53,LO,1,7/17/21,0:30:10,0:41:07,0,41,7,657.18,Connect LRU: 'Sine Wave Oscillator [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical),3,1,3
st53,LO,1,7/17/21,0:30:10,0:41:07,0,41,7,657.74,Replaced unnecessarily Sine Wave Oscillator (electrical),,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:09,0,41,9,659.76,Move drawer: 53.9% open,Synchronizer,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:11,0,41,11,661.54,Move drawer: 23.6% open,Synchronizer,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:12,0,41,12,662.16,Move drawer: 9% open,Synchronizer,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:16,0,41,16,666.24,Move drawer: 0% open,Transmitter,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:20,0,41,20,670.28,Move drawer: -8.1% open,Tracker,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:22,0,41,22,672.29,Move drawer: 98.2% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:27,0,41,27,677.19,Move drawer: -6.8% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:41:32,0,41,32,682.33,Move drawer: 91.5% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:15,0,42,15,725.85,Click on: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:16,0,42,16,726.79,Disconnect LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:16,0,42,16,726.8,Move drawer: 91.5% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:17,0,42,17,727.59,Pick Up LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:19,0,42,19,729.67,Drop LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:21,0,42,21,731.19,Pick Up LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:22,0,42,22,732.7,Drop LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:24,0,42,24,734.34,Leave Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:24,0,42,24,734.6,Move to Spare Parts Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:33,0,42,33,743.37,Pick Up LRU: 'Video Detector [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:35,0,42,35,745.17,Drop LRU: 'Video Detector [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:42,0,42,42,752.32,Pick Up LRU: 'Video Detector [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:45,0,42,45,755.47,Leave Spare Parts Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:46,0,42,46,756.72,Move to Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:47,0,42,47,757.73,Drop LRU: 'Video Detector [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:52,0,42,52,762.42,Move drawer: 0% open,Transmitter,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:42:54,0,42,54,764.82,Pick Up LRU: 'Video Detector [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:01,0,43,1,771.1,Drop LRU: 'Video Detector [SPARE]',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:03,0,43,3,773.48,Move drawer: 94.8% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:04,0,43,4,774.72,Move drawer: 98.2% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:11,0,43,11,780.92,Move drawer: 69.4% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:32,0,43,32,802.03,Move drawer: 57.5% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:33,0,43,33,803.45,Move drawer: 0% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:35,0,43,35,805.78,Move drawer: 91.8% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:44,0,43,44,813.93,Move drawer: 91.8% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:45,0,43,45,815.08,Move drawer: 81.2% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:47,0,43,47,817,Move drawer: -6.7% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:48,0,43,48,818.56,Move drawer: 0% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:49,0,43,49,819,Move drawer: 0% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:51,0,43,51,821.01,Move drawer: -4.6% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:53,0,43,53,823.41,Move drawer: -17.3% open,Indicator,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:43:57,0,43,57,827.33,Move drawer: 97.7% open,Processor,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:00,0,44,0,830.53,Move drawer: 96.7% open,Tracker,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:02,0,44,2,832.39,Pick Up LRU: 'Sine Wave Oscillator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:02,0,44,2,832.46,Drop LRU: 'Sine Wave Oscillator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:03,0,44,3,833.68,Pick Up LRU: 'Sine Wave Oscillator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:07,0,44,7,836.89,Drop LRU: 'Sine Wave Oscillator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:10,0,44,10,839.93,Pick Up LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:22,0,44,22,852.54,Drop LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:24,0,44,24,854.41,Move drawer: 19.6% open,Tracker,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:25,0,44,25,855.82,Pick Up LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:27,0,44,27,857.54,Drop LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:28,0,44,28,858.11,Pick Up LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:33,0,44,33,863.47,Attempt to reconnect mismatched LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:34,0,44,34,864.26,Attempt to reconnect mismatched LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:34,0,44,34,864.62,Drop LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:35,0,44,35,865.31,Pick Up LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:36,0,44,36,866.11,Attempt to reconnect mismatched LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:37,0,44,37,867.59,Drop LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:47,0,44,47,877.1,Pick Up LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:49,0,44,49,879.71,Drop LRU: 'Intensity Gate Generator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:50,0,44,50,880.64,Leave Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:44:57,0,44,57,887.81,Pick Up LRU: 'Sine Wave Oscillator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:01,0,45,1,891.77,Move to Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:02,0,45,2,892.09,Drop LRU: 'Sine Wave Oscillator',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:03,0,45,3,893.62,Leave Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:04,0,45,4,894.29,Pick Up LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:08,0,45,8,898.12,Move to Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:09,0,45,9,899.79,Leave Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:10,0,45,10,900.02,Drop LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:16,0,45,16,906.54,Pick Up LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:23,0,45,23,913.67,Move to Server Box Table,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:25,0,45,25,915.42,Drop LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:26,0,45,26,916.32,Connect LRU: 'Video Detector',,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:28,0,45,28,918.37,Submit?,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,1,7/17/21,0:30:10,0:45:29,0,45,29,919.79,Submit Confirm,,Local-Oscillator-(electrical),,Frequency-Synthesizer-(electrical) Limiter-(electrical) Intensity-Gate-Generator-(electrical) Sine-Wave-Oscillator-(electrical),4,1,4
st53,LO,2,7/17/21,0:45:34,0:45:34,0,45,34,0,Make electrical flaw: Receiver Waveguide,,Receiver-Waveguide-(electrical),,,0,1,0
st53,LO,2,7/17/21,0:45:34,0:45:34,0,45,34,0,Start (High Fidelity Sim),,Receiver-Waveguide-(electrical),,,0,1,0
st53,LO,2,7/17/21,0:45:34,0:45:34,0,45,34,0.03,Leave Server Box Table,,Receiver-Waveguide-(electrical),,,0,1,0
